          1.09869818          0.27767144
          1.10169818          0.27761374
          1.10469818          0.27748317
          1.10769818          0.27740158
          1.11069818          0.27733951
          1.11369818          0.27729015
          1.11669818          0.27724098
          1.11969818          0.27721443
          1.12269818          0.27718722
          1.12569818          0.27715304
          1.12869818          0.27711619
          1.13169818          0.27707912
          1.13469818          0.27704231
          1.13769818          0.27700169
          1.14069818          0.27695655
          1.14369818          0.27690677
          1.14669818          0.27685234
          1.14969818          0.27679308
          1.15269818          0.27672830
          1.15569818          0.27665592
          1.15869818          0.27657583
          1.16169818          0.27648813
          1.16469818          0.27639109
          1.16769818          0.27629045
          1.17069818          0.27619950
          1.17369818          0.27611705
          1.17669818          0.27604321
          1.17969818          0.27597730
          1.18269818          0.27590771
          1.18569818          0.27583543
          1.18869818          0.27576092
          1.19169818          0.27568745
          1.19469818          0.27562785
          1.19769818          0.27556738
          1.20069818          0.27550583
          1.20369818          0.27544312
          1.20669818          0.27537927
          1.20969818          0.27531493
          1.21269818          0.27525021
          1.21569818          0.27518483
          1.21869818          0.27511850
          1.22169818          0.27505234
          1.22469818          0.27498660
          1.22769818          0.27491686
          1.23069818          0.27485169
          1.23369818          0.27478697
          1.23669818          0.27472255
          1.23969818          0.27466069
          1.24269818          0.27460175
          1.24569818          0.27454524
          1.24869818          0.27444744
          1.25169818          0.27438484
          1.25469818          0.27431701
          1.25769818          0.27424913
          1.26069818          0.27418128
          1.26369818          0.27411392
          1.26669818          0.27404780
          1.26969818          0.27398313
          1.27269818          0.27391971
          1.27569818          0.27386296
          1.27869818          0.27380502
          1.28169818          0.27374564
          1.28469818          0.27368486
          1.28769818          0.27362264
          1.29069818          0.27355893
          1.29369818          0.27349360
          1.29669818          0.27342644
          1.29969818          0.27335736
          1.30269818          0.27329151
          1.30569818          0.27322287
          1.30869818          0.27315058
          1.31169818          0.27307463
          1.31469818          0.27299568
          1.31769818          0.27291835
          1.32069818          0.27283919
          1.32369818          0.27275805
          1.32669818          0.27267496
          1.32969818          0.27258051
          1.33269818          0.27248303
          1.33569818          0.27239379
          1.33869818          0.27231297
          1.34169818          0.27223897
          1.34469818          0.27216584
          1.34769818          0.27209097
          1.35069818          0.27201587
          1.35369818          0.27194221
          1.35669818          0.27187869
          1.35969818          0.27181374
          1.36269818          0.27174742
          1.36569818          0.27167976
          1.36869818          0.27161139
          1.37169818          0.27154227
          1.37469818          0.27147321
          1.37769818          0.27140468
          1.38069818          0.27133669
          1.38369818          0.27126937
          1.38669818          0.27120241
          1.38969818          0.27113499
          1.39269818          0.27106981
          1.39569818          0.27100549
          1.39869818          0.27094084
          1.40169818          0.27088068
          1.40469818          0.27081913
          1.40769818          0.27075419
          1.41069818          0.27068645
          1.41369818          0.27061726
          1.41669818          0.27054497
          1.41969818          0.27047017
          1.42269818          0.27039289
          1.42569818          0.27031296
          1.42869818          0.27023019
          1.43169818          0.27011131
          1.43469818          0.27002541
          1.43769818          0.26994104
          1.44069818          0.26985745
          1.44369818          0.26977497
          1.44669818          0.26969314
          1.44969818          0.26961167
          1.45269818          0.26952975
          1.45569818          0.26944714
          1.45869818          0.26936312
          1.46169818          0.26928403
          1.46469818          0.26920594
          1.46769818          0.26912865
          1.47069818          0.26905180
          1.47369818          0.26897535
          1.47669818          0.26889912
          1.47969818          0.26882486
          1.48269818          0.26875292
          1.48569818          0.26868078
          1.48869818          0.26860847
          1.49169818          0.26853574
          1.49469818          0.26846304
          1.49769818          0.26839004
          1.50069818          0.26831590
          1.50369818          0.26824073
          1.50669818          0.26816459
          1.50969818          0.26808739
          1.51269818          0.26800915
          1.51569818          0.26793179
          1.51869818          0.26785310
          1.52169818          0.26777244
          1.52469818          0.26769022
          1.52769818          0.26760659
          1.53069818          0.26751716
          1.53369818          0.26742429
          1.53669818          0.26733605
          1.53969818          0.26725233
          1.54269818          0.26717287
          1.54569818          0.26709299
          1.54869818          0.26701539
          1.55169818          0.26693841
          1.55469818          0.26686876
          1.55769818          0.26680040
          1.56069818          0.26673715
          1.56369818          0.26667658
          1.56669818          0.26660529
          1.56969818          0.26652582
          1.57269818          0.26644348
          1.57569818          0.26635721
          1.57869818          0.26627123
          1.58169818          0.26618829
          1.58469818          0.26610560
          1.58769818          0.26602357
          1.59069818          0.26594052
          1.59369818          0.26585584
          1.59669818          0.26576951
          1.59969818          0.26568450
          1.60269818          0.26560172
          1.60569818          0.26551946
          1.60869818          0.26543774
          1.61169818          0.26535433
          1.61469818          0.26526824
          1.61769818          0.26518564
          1.62069818          0.26510403
          1.62369818          0.26502147
          1.62669818          0.26493805
          1.62969818          0.26485368
          1.63269818          0.26476833
          1.63569818          0.26468200
          1.63869818          0.26459441
          1.64169818          0.26450578
          1.64469818          0.26441478
          1.64769818          0.26429954
          1.65069818          0.26420473
          1.65369818          0.26411403
          1.65669818          0.26402489
          1.65969818          0.26393736
          1.66269818          0.26385148
          1.66569818          0.26376728
          1.66869818          0.26368480
          1.67169818          0.26360367
          1.67469818          0.26352268
          1.67769818          0.26344148
          1.68069818          0.26335961
          1.68369818          0.26327727
          1.68669818          0.26319482
          1.68969818          0.26311263
          1.69269818          0.26303372
          1.69569818          0.26295590
          1.69869818          0.26287741
          1.70169818          0.26279778
          1.70469818          0.26271844
          1.70769818          0.26264031
          1.71069818          0.26256221
          1.71369818          0.26248455
          1.71669818          0.26240630
          1.71969818          0.26232790
          1.72269818          0.26224985
          1.72569818          0.26217297
          1.72869818          0.26210096
          1.73169818          0.26203191
          1.73469818          0.26194944
          1.73769818          0.26186146
          1.74069818          0.26176894
          1.74369818          0.26167409
          1.74669818          0.26158199
          1.74969818          0.26148775
          1.75269818          0.26138472
          1.75569818          0.26128695
          1.75869818          0.26118950
          1.76169818          0.26108642
          1.76469818          0.26098598
          1.76769818          0.26088949
          1.77069818          0.26079686
          1.77369818          0.26070698
          1.77669818          0.26061631
          1.77969818          0.26052220
          1.78269818          0.26043410
          1.78569818          0.26034138
          1.78869818          0.26024755
          1.79169818          0.26015467
          1.79469818          0.26006401
          1.79769818          0.25997345
          1.80069818          0.25988340
          1.80369818          0.25979426
          1.80669818          0.25970580
          1.80969818          0.25961792
          1.81269818          0.25953049
          1.81569818          0.25944315
          1.81869818          0.25935660
          1.82169818          0.25927008
          1.82469818          0.25918351
          1.82769818          0.25909698
          1.83069818          0.25901049
          1.83369818          0.25892402
          1.83669818          0.25883756
          1.83969818          0.25875303
          1.84269818          0.25866938
          1.84569818          0.25858499
          1.84869818          0.25849942
          1.85169818          0.25841282
          1.85469818          0.25832590
          1.85769818          0.25823881
          1.86069818          0.25815127
          1.86369818          0.25806316
          1.86669818          0.25797414
          1.86969818          0.25788369
          1.87269818          0.25779178
          1.87569818          0.25769866
          1.87869818          0.25760351
          1.88169818          0.25750667
          1.88469818          0.25740792
          1.88769818          0.25730910
          1.89069818          0.25719356
          1.89369818          0.25710078
          1.89669818          0.25700875
          1.89969818          0.25691350
          1.90269818          0.25683446
          1.90569818          0.25675306
          1.90869818          0.25666642
          1.91169818          0.25657911
          1.91469818          0.25649084
          1.91769818          0.25640140
          1.92069818          0.25631035
          1.92369818          0.25621687
          1.92669818          0.25612080
          1.92969818          0.25602658
          1.93269818          0.25593122
          1.93569818          0.25583652
          1.93869818          0.25574393
          1.94169818          0.25565142
          1.94469818          0.25555795
          1.94769818          0.25546383
          1.95069818          0.25537072
          1.95369818          0.25527864
          1.95669818          0.25518702
          1.95969818          0.25509525
          1.96269818          0.25500324
          1.96569818          0.25491103
          1.96869818          0.25481898
          1.97169818          0.25472665
          1.97469818          0.25463354
          1.97769818          0.25453916
          1.98069818          0.25444438
          1.98369818          0.25435128
          1.98669818          0.25425865
          1.98969818          0.25416552
          1.99269818          0.25407222
          1.99569818          0.25397920
          1.99869818          0.25388579
          2.00169818          0.25379125
          2.00469818          0.25369619
          2.00769818          0.25359966
          2.01069818          0.25350156
          2.01369818          0.25339700
          2.01669818          0.25329266
          2.01969818          0.25319009
          2.02269818          0.25308922
          2.02569818          0.25298675
          2.02869818          0.25287676
          2.03169818          0.25277067
          2.03469818          0.25267079
          2.03769818          0.25257345
          2.04069818          0.25247722
          2.04369818          0.25238190
          2.04669818          0.25228758
          2.04969818          0.25219490
          2.05269818          0.25210360
          2.05569818          0.25201312
          2.05869818          0.25192362
          2.06169818          0.25183586
          2.06469818          0.25174651
          2.06769818          0.25165552
          2.07069818          0.25156648
          2.07369818          0.25147943
          2.07669818          0.25139676
          2.07969818          0.25131981
          2.08269818          0.25123708
          2.08569818          0.25115036
          2.08869818          0.25106253
          2.09169818          0.25097312
          2.09469818          0.25088186
          2.09769818          0.25078875
          2.10069818          0.25069188
          2.10369818          0.25059367
          2.10669818          0.25049673
          2.10969818          0.25039622
          2.11269818          0.25029663
          2.11569818          0.25019774
          2.11869818          0.25009769
          2.12169818          0.24999728
          2.12469818          0.24989656
          2.12769818          0.24979563
          2.13069818          0.24969817
          2.13369818          0.24959987
          2.13669818          0.24950132
          2.13969818          0.24940216
          2.14269818          0.24930172
          2.14569818          0.24919993
          2.14869818          0.24909428
          2.15169818          0.24897432
          2.15469818          0.24887004
          2.15769818          0.24876519
          2.16069818          0.24866124
          2.16369818          0.24855828
          2.16669818          0.24845626
          2.16969818          0.24835503
          2.17269818          0.24825404
          2.17569818          0.24815303
          2.17869818          0.24805443
          2.18169818          0.24795604
          2.18469818          0.24784872
          2.18769818          0.24775155
          2.19069818          0.24765758
          2.19369818          0.24756240
          2.19669818          0.24746735
          2.19969818          0.24737272
          2.20269818          0.24727854
          2.20569818          0.24718466
          2.20869818          0.24709112
          2.21169818          0.24699784
          2.21469818          0.24690445
          2.21769818          0.24681094
          2.22069818          0.24671793
          2.22369818          0.24662549
          2.22669818          0.24653335
          2.22969818          0.24644156
          2.23269818          0.24635063
          2.23569818          0.24626057
          2.23869818          0.24616861
          2.24169818          0.24607750
          2.24469818          0.24598724
          2.24769818          0.24589718
          2.25069818          0.24580723
          2.25369818          0.24571829
          2.25669818          0.24563230
          2.25969818          0.24554993
          2.26269818          0.24545777
          2.26569818          0.24536167
          2.26869818          0.24526299
          2.27169818          0.24516125
          2.27469818          0.24505797
          2.27769818          0.24495382
          2.28069818          0.24484916
          2.28369818          0.24473920
          2.28669818          0.24463166
          2.28969818          0.24452664
          2.29269818          0.24442314
          2.29569818          0.24431566
          2.29869818          0.24420467
          2.30169818          0.24410176
          2.30469818          0.24400006
          2.30769818          0.24389780
          2.31069818          0.24379428
          2.31369818          0.24368905
          2.31669818          0.24358280
          2.31969818          0.24347775
          2.32269818          0.24337542
          2.32569818          0.24327554
          2.32869818          0.24317700
          2.33169818          0.24307824
          2.33469818          0.24298021
          2.33769818          0.24288373
          2.34069818          0.24278805
          2.34369818          0.24269215
          2.34669818          0.24259649
          2.34969818          0.24250125
          2.35269818          0.24240653
          2.35569818          0.24231230
          2.35869818          0.24221873
          2.36169818          0.24212533
          2.36469818          0.24203197
          2.36769818          0.24193881
          2.37069818          0.24184573
          2.37369818          0.24175264
          2.37669818          0.24165945
          2.37969818          0.24156627
          2.38269818          0.24147296
          2.38569818          0.24137948
          2.38869818          0.24128629
          2.39169818          0.24119351
          2.39469818          0.24110089
          2.39769818          0.24100835
          2.40069818          0.24091609
          2.40369818          0.24082105
          2.40669818          0.24072139
          2.40969818          0.24062192
          2.41269818          0.24052455
          2.41569818          0.24042760
          2.41869818          0.24032907
          2.42169818          0.24023144
          2.42469818          0.24013598
          2.42769818          0.24002890
          2.43069818          0.23993390
          2.43369818          0.23984357
          2.43669818          0.23975436
          2.43969818          0.23967111
          2.44269818          0.23958535
          2.44569818          0.23949474
          2.44869818          0.23939910
          2.45169818          0.23929846
          2.45469818          0.23919390
          2.45769818          0.23909400
          2.46069818          0.23899373
          2.46369818          0.23889289
          2.46669818          0.23878885
          2.46969818          0.23867984
          2.47269818          0.23857126
          2.47569818          0.23846861
          2.47869818          0.23837140
          2.48169818          0.23827830
          2.48469818          0.23818666
          2.48769818          0.23809630
          2.49069818          0.23800687
          2.49369818          0.23791721
          2.49669818          0.23782728
          2.49969818          0.23773696
          2.50269818          0.23764590
          2.50569818          0.23755352
          2.50869818          0.23745910
          2.51169818          0.23736389
          2.51469818          0.23726920
          2.51769818          0.23717751
          2.52069818          0.23708694
          2.52369818          0.23699600
          2.52669818          0.23690508
          2.52969818          0.23681439
          2.53269818          0.23672392
          2.53569818          0.23663408
          2.53869818          0.23654418
          2.54169818          0.23645365
          2.54469818          0.23636338
          2.54769818          0.23627336
          2.55069818          0.23618405
          2.55369818          0.23609495
          2.55669818          0.23600569
          2.55969818          0.23591600
          2.56269818          0.23582569
          2.56569818          0.23573366
          2.56869818          0.23564068
          2.57169818          0.23555152
          2.57469818          0.23546507
          2.57769818          0.23537832
          2.58069818          0.23528158
          2.58369818          0.23519673
          2.58669818          0.23510796
          2.58969818          0.23501780
          2.59269818          0.23492788
          2.59569818          0.23483822
          2.59869818          0.23474843
          2.60169818          0.23465846
          2.60469818          0.23456903
          2.60769818          0.23448162
          2.61069818          0.23439559
          2.61369818          0.23431123
          2.61669818          0.23422891
          2.61969818          0.23414643
          2.62269818          0.23406487
          2.62569818          0.23398316
          2.62869818          0.23390097
          2.63169818          0.23381525
          2.63469818          0.23373059
          2.63769818          0.23364653
          2.64069818          0.23356239
          2.64369818          0.23347150
          2.64669818          0.23339104
          2.64969818          0.23331508
          2.65269818          0.23324007
          2.65569818          0.23316532
          2.65869818          0.23309070
          2.66169818          0.23301605
          2.66469818          0.23294089
          2.66769818          0.23286567
          2.67069818          0.23279097
          2.67369818          0.23271606
          2.67669818          0.23263430
          2.67969818          0.23254111
          2.68269818          0.23244446
          2.68569818          0.23235067
          2.68869818          0.23227306
          2.69169818          0.23219843
          2.69469818          0.23212575
          2.69769818          0.23205389
          2.70069818          0.23198155
          2.70369818          0.23190841
          2.70669818          0.23183432
          2.70969818          0.23175926
          2.71269818          0.23168336
          2.71569818          0.23160851
          2.71869818          0.23152601
          2.72169818          0.23145444
          2.72469818          0.23138662
          2.72769818          0.23132006
          2.73069818          0.23125330
          2.73369818          0.23118433
          2.73669818          0.23111368
          2.73969818          0.23103962
          2.74269818          0.23096079
          2.74569818          0.23088354
          2.74869818          0.23080636
          2.75169818          0.23072974
          2.75469818          0.23065544
          2.75769818          0.23058570
          2.76069818          0.23052401
          2.76369818          0.23046675
          2.76669818          0.23041239
          2.76969818          0.23036047
          2.77269818          0.23031060
          2.77569818          0.23026092
          2.77869818          0.23021101
          2.78169818          0.23016163
          2.78469818          0.23011471
          2.78769818          0.23007092
          2.79069818          0.23002961
          2.79369818          0.22999081
          2.79669818          0.22995467
          2.79969818          0.22992178
          2.80269818          0.22989134
          2.80569818          0.22985836
          2.80869818          0.22982083
          2.81169818          0.22977901
          2.81469818          0.22973427
          2.81769818          0.22968667
          2.82069818          0.22963756
          2.82369818          0.22958748
          2.82669818          0.22953701
          2.82969818          0.22948664
          2.83269818          0.22943692
          2.83569818          0.22938717
          2.83869818          0.22933728
          2.84169818          0.22928632
          2.84469818          0.22923609
          2.84769818          0.22918853
          2.85069818          0.22914385
          2.85369818          0.22909985
          2.85669818          0.22905654
          2.85969818          0.22901451
          2.86269818          0.22897744
          2.86569818          0.22894096
          2.86869818          0.22890816
          2.87169818          0.22887832
          2.87469818          0.22884064
          2.87769818          0.22881999
          2.88069818          0.22880342
          2.88369818          0.22878978
          2.88669818          0.22877950
          2.88969818          0.22877266
          2.89269818          0.22876953
          2.89569818          0.22877013
          2.89869818          0.22877467
          2.90169818          0.22878415
          2.90469818          0.22879757
          2.90769818          0.22881408
          2.91069818          0.22883543
          2.91369818          0.22886346
          2.91669818          0.22889875
          2.91969818          0.22893841
          2.92269818          0.22898361
          2.92569818          0.22903570
          2.92869818          0.22909029
          2.93169818          0.22914789
          2.93469818          0.22921451
          2.93769818          0.22929190
          2.94069818          0.22937422
          2.94369818          0.22945585
          2.94669818          0.22953473
          2.94969818          0.22961057
          2.95269818          0.22968608
          2.95569818          0.22976464
          2.95869818          0.22984620
          2.96169818          0.22992516
          2.96469818          0.23000927
          2.96769818          0.23011473
          2.97069818          0.23021800
          2.97369818          0.23032149
          2.97669818          0.23043489
          2.97969818          0.23054923
          2.98269818          0.23066360
          2.98569818          0.23077728
          2.98869818          0.23089220
          2.99169818          0.23102921
          2.99469818          0.23119714
          2.99769818          0.23137986
          3.00069818          0.23156625
          3.00369818          0.23175513
          3.00669818          0.23194972
          3.00969818          0.23215394
          3.01269818          0.23236286
          3.01569818          0.23257773
          3.01869818          0.23304316
          3.02169818          0.31275079
          3.02469818          0.53762363
          3.02769818          0.62496174
          3.03069818          0.64583811
          3.03369818          0.63888447
          3.03669818          0.63168118
          3.03969818          0.64316838
          3.04269818          0.63812328
          3.04569818          0.64319514
          3.04869818          0.63726920
          3.05169818          0.63823825
          3.05469818          0.63726538
          3.05769818          0.63761504
          3.06069818          0.64274628
          3.06369818          0.64543648
          3.06669818          0.64145991
          3.06969818          0.64011622
          3.07269818          0.61343230
          3.07569818          0.58921338
          3.07869818          0.57333612
          3.08169818          0.56176748
          3.08469818          0.55295660
          3.08769818          0.54624137
          3.09069818          0.53980092
          3.09369818          0.53315504
          3.09669818          0.52687610
          3.09969818          0.52076787
          3.10269818          0.51656413
          3.10569818          0.51273780
          3.10869818          0.50867731
          3.11169818          0.50419856
          3.11469818          0.49996853
          3.11769818          0.49633830
          3.12069818          0.49252278
          3.12369818          0.48833377
          3.12669818          0.48373779
          3.12969818          0.47991606
          3.13269818          0.47672056
          3.13569818          0.47427207
          3.13869818          0.47290620
          3.14169818          0.47053033
          3.14469818          0.46742458
          3.14769818          0.46491191
          3.15069818          0.46235763
          3.15369818          0.45968737
          3.15669818          0.45695702
          3.15969818          0.45431050
          3.16269818          0.45199247
          3.16569818          0.44973847
          3.16869818          0.44720276
          3.17169818          0.44470904
          3.17469818          0.44254280
          3.17769818          0.44113113
          3.18069818          0.44012525
          3.18369818          0.43975499
          3.18669818          0.43814716
          3.18969818          0.43608538
          3.19269818          0.43391481
          3.19569818          0.43161792
          3.19869818          0.42927246
          3.20169818          0.42736070
          3.20469818          0.42611239
          3.20769818          0.42481392
          3.21069818          0.42343226
          3.21369818          0.42185508
          3.21669818          0.42005568
          3.21969818          0.41817935
          3.22269818          0.41674391
          3.22569818          0.41530337
          3.22869818          0.41375612
          3.23169818          0.41220288
          3.23469818          0.41077957
          3.23769818          0.40965700
          3.24069818          0.40879527
          3.24369818          0.40788059
          3.24669818          0.40704738
          3.24969818          0.40603467
          3.25269818          0.40463038
          3.25569818          0.40324527
          3.25869818          0.40190181
          3.26169818          0.40056878
          3.26469818          0.39920007
          3.26769818          0.39783415
          3.27069818          0.39646633
          3.27369818          0.39501497
          3.27669818          0.39390276
          3.27969818          0.39296572
          3.28269818          0.39205962
          3.28569818          0.39113438
          3.28869818          0.39021015
          3.29169818          0.38924413
          3.29469818          0.38828409
          3.29769818          0.38738284
          3.30069818          0.38648688
          3.30369818          0.38577709
          3.30669818          0.38503846
          3.30969818          0.38407551
          3.31269818          0.38300940
          3.31569818          0.38200484
          3.31869818          0.38101895
          3.32169818          0.38004707
          3.32469818          0.37917117
          3.32769818          0.37838640
          3.33069818          0.37757158
          3.33369818          0.37670836
          3.33669818          0.37584314
          3.33969818          0.37497913
          3.34269818          0.37409415
          3.34569818          0.37320221
          3.34869818          0.37228969
          3.35169818          0.37139671
          3.35469818          0.37051173
          3.35769818          0.36961131
          3.36069818          0.36872938
          3.36369818          0.36793766
          3.36669818          0.36725248
          3.36969818          0.36661148
          3.37269818          0.36600680
          3.37569818          0.36538616
          3.37869818          0.36474268
          3.38169818          0.36413252
          3.38469818          0.36354445
          3.38769818          0.36292186
          3.39069818          0.36217242
          3.39369818          0.36138176
          3.39669818          0.36071782
          3.39969818          0.36004551
          3.40269818          0.35933572
          3.40569818          0.35853765
          3.40869818          0.35765588
          3.41169818          0.35673961
          3.41469818          0.35596300
          3.41769818          0.35526213
          3.42069818          0.35459915
          3.42369818          0.35395533
          3.42669818          0.35328855
          3.42969818          0.35261203
          3.43269818          0.35191696
          3.43569818          0.35127956
          3.43869818          0.35066013
          3.44169818          0.35004319
          3.44469818          0.34942150
          3.44769818          0.34878920
          3.45069818          0.34816571
          3.45369818          0.34755676
          3.45669818          0.34695297
          3.45969818          0.34635612
          3.46269818          0.34574734
          3.46569818          0.34512080
          3.46869818          0.34457044
          3.47169818          0.34410058
          3.47469818          0.34355364
          3.47769818          0.34299877
          3.48069818          0.34243471
          3.48369818          0.34183207
          3.48669818          0.34128285
          3.48969818          0.34077476
          3.49269818          0.34023438
          3.49569818          0.33962802
          3.49869818          0.33903907
          3.50169818          0.33848429
          3.50469818          0.33796755
          3.50769818          0.33744386
          3.51069818          0.33691580
          3.51369818          0.33638039
          3.51669818          0.33582536
          3.51969818          0.33516831
          3.52269818          0.33442710
          3.52569818          0.33379789
          3.52869818          0.33321842
          3.53169818          0.33266493
          3.53469818          0.33210609
          3.53769818          0.33159578
          3.54069818          0.33110733
          3.54369818          0.33061722
          3.54669818          0.33010741
          3.54969818          0.32960655
          3.55269818          0.32915313
          3.55569818          0.32871190
          3.55869818          0.32826578
          3.56169818          0.32780778
          3.56469818          0.32733598
          3.56769818          0.32685826
          3.57069818          0.32639012
          3.57369818          0.32592633
          3.57669818          0.32546923
          3.57969818          0.32504752
          3.58269818          0.32458144
          3.58569818          0.32406641
          3.58869818          0.32350726
          3.59169818          0.32298732
          3.59469818          0.32249856
          3.59769818          0.32202599
          3.60069818          0.32156774
          3.60369818          0.32110036
          3.60669818          0.32063379
          3.60969818          0.32016460
          3.61269818          0.31970256
          3.61569818          0.31925626
          3.61869818          0.31882628
          3.62169818          0.31840253
          3.62469818          0.31796450
          3.62769818          0.31752592
          3.63069818          0.31710513
          3.63369818          0.31669097
          3.63669818          0.31627220
          3.63969818          0.31584485
          3.64269818          0.31538752
          3.64569818          0.31489111
          3.64869818          0.31439884
          3.65169818          0.31385313
          3.65469818          0.31334169
          3.65769818          0.31283471
          3.66069818          0.31236865
          3.66369818          0.31194635
          3.66669818          0.31149078
          3.66969818          0.31106278
          3.67269818          0.31067531
          3.67569818          0.31029141
          3.67869818          0.30991237
          3.68169818          0.30949229
          3.68469818          0.30906134
          3.68769818          0.30867461
          3.69069818          0.30829720
          3.69369818          0.30792298
          3.69669818          0.30755507
          3.69969818          0.30718555
          3.70269818          0.30679686
          3.70569818          0.30641485
          3.70869818          0.30604888
          3.71169818          0.30568638
          3.71469818          0.30531524
          3.71769818          0.30492474
          3.72069818          0.30451845
          3.72369818          0.30410029
          3.72669818          0.30367070
          3.72969818          0.30323073
          3.73269818          0.30281399
          3.73569818          0.30242074
          3.73869818          0.30204270
          3.74169818          0.30166489
          3.74469818          0.30128530
          3.74769818          0.30090963
          3.75069818          0.30052935
          3.75369818          0.30015479
          3.75669818          0.29979118
          3.75969818          0.29943464
          3.76269818          0.29907641
          3.76569818          0.29871734
          3.76869818          0.29835359
          3.77169818          0.29797995
          3.77469818          0.29760765
          3.77769818          0.29724204
          3.78069818          0.29688248
          3.78369818          0.29652204
          3.78669818          0.29616040
          3.78969818          0.29579657
          3.79269818          0.29542820
          3.79569818          0.29507729
          3.79869818          0.29470941
          3.80169818          0.29431484
          3.80469818          0.29388995
          3.80769818          0.29348695
          3.81069818          0.29307547
          3.81369818          0.29270163
          3.81669818          0.29234269
          3.81969818          0.29198176
          3.82269818          0.29162556
          3.82569818          0.29130223
          3.82869818          0.29098086
          3.83169818          0.29064972
          3.83469818          0.29031014
          3.83769818          0.28993113
          3.84069818          0.28958448
          3.84369818          0.28926316
          3.84669818          0.28893947
          3.84969818          0.28862643
          3.85269818          0.28832386
          3.85569818          0.28800933
          3.85869818          0.28768107
          3.86169818          0.28733354
          3.86469818          0.28700481
          3.86769818          0.28668213
          3.87069818          0.28635382
          3.87369818          0.28602046
          3.87669818          0.28568691
          3.87969818          0.28535191
          3.88269818          0.28501005
          3.88569818          0.28465432
          3.88869818          0.28428190
          3.89169818          0.28392276
          3.89469818          0.28359192
          3.89769818          0.28327769
          3.90069818          0.28296697
          3.90369818          0.28264468
          3.90669818          0.28231241
          3.90969818          0.28198318
          3.91269818          0.28166372
          3.91569818          0.28135541
          3.91869818          0.28105449
          3.92169818          0.28075788
          3.92469818          0.28046453
          3.92769818          0.28016890
          3.93069818          0.27987328
          3.93369818          0.27958089
          3.93669818          0.27929326
          3.93969818          0.27901058
          3.94269818          0.27872654
          3.94569818          0.27843718
          3.94869818          0.27813921
          3.95169818          0.27783435
          3.95469818          0.27752326
          3.95769818          0.27720407
          3.96069818          0.27688614
          3.96369818          0.27656747
          3.96669818          0.27622368
          3.96969818          0.27587384
          3.97269818          0.27551173
          3.97569818          0.27515303
          3.97869818          0.27481166
          3.98169818          0.27447647
          3.98469818          0.27415975
          3.98769818          0.27385329
          3.99069818          0.27354732
          3.99369818          0.27324478
          3.99669818          0.27295603
          3.99969818          0.27265711
          4.00269818          0.27235904
          4.00569818          0.27206162
          4.00869818          0.27176234
          4.01169818          0.27144661
          4.01469818          0.27116586
          4.01769818          0.27088680
          4.02069818          0.27059640
          4.02369818          0.27032887
          4.02669818          0.27006082
          4.02969818          0.26979071
          4.03269818          0.26951609
          4.03569818          0.26922810
          4.03869818          0.26892968
          4.04169818          0.26865557
          4.04469818          0.26838088
          4.04769818          0.26810400
          4.05069818          0.26782808
          4.05369818          0.26755636
          4.05669818          0.26728675
          4.05969818          0.26701647
          4.06269818          0.26674032
          4.06569818          0.26646023
          4.06869818          0.26617264
          4.07169818          0.26587950
          4.07469818          0.26561214
          4.07769818          0.26535935
          4.08069818          0.26510496
          4.08369818          0.26485875
          4.08669818          0.26461484
          4.08969818          0.26438455
          4.09269818          0.26419336
          4.09569818          0.26404025
          4.09869818          0.26386512
          4.10169818          0.26365766
          4.10469818          0.26356331
          4.10769818          0.26343186
          4.11069818          0.26305924
          4.11369818          0.26312930
          4.11669818          0.26254699
          4.11969818          0.26196449
          4.12269818          0.26141141
          4.12569818          0.26088894
          4.12869818          0.26040419
          4.13169818          0.25995638
          4.13469818          0.25998211
          4.13769818          0.25934025
          4.14069818          0.25875111
          4.14369818          0.25823075
          4.14669818          0.25776874
          4.14969818          0.25735206
          4.15269818          0.25697336
          4.15569818          0.25662662
          4.15869818          0.25630232
          4.16169818          0.25601107
          4.16469818          0.25575357
          4.16769818          0.25556852
          4.17069818          0.25552751
          4.17369818          0.25532308
          4.17669818          0.25496887
          4.17969818          0.25463715
          4.18269818          0.25433095
          4.18569818          0.25404833
          4.18869818          0.25379527
          4.19169818          0.25357400
          4.19469818          0.25336400
          4.19769818          0.25317056
          4.20069818          0.25299821
          4.20369818          0.25284932
          4.20669818          0.25271979
          4.20969818          0.25257782
          4.21269818          0.25245542
          4.21569818          0.25236071
          4.21869818          0.25229024
          4.22169818          0.25227332
          4.22469818          0.25209656
          4.22769818          0.25188017
          4.23069818          0.25168068
          4.23369818          0.25149599
          4.23669818          0.25133149
          4.23969818          0.25119641
          4.24269818          0.25108598
          4.24569818          0.25099679
          4.24869818          0.25093231
          4.25169818          0.25089623
          4.25469818          0.25090956
          4.25769818          0.25098099
          4.26069818          0.25108956
          4.26369818          0.25121920
          4.26669818          0.25138085
          4.26969818          0.25157462
          4.27269818          0.25182721
          4.27569818          0.25211900
          4.27869818          0.25240833
          4.28169818          0.25273118
          4.28469818          0.25291805
          4.28769818          0.25304819
          4.29069818          0.25321025
          4.29369818          0.25340380
          4.29669818          0.25362949
          4.29969818          0.25389536
          4.30269818          0.25417383
          4.30569818          0.25435154
          4.30869818          0.25455444
          4.31169818          0.25479097
          4.31469818          0.25506111
          4.31769818          0.25535174
          4.32069818          0.25565130
          4.32369818          0.25596209
