         -0.39825150          0.37779997
         -0.39525150          0.37824440
         -0.39225150          0.37862521
         -0.38925150          0.37917929
         -0.38625150          0.37867847
         -0.38325150          0.37872050
         -0.38025150          0.37879226
         -0.37725150          0.37898703
         -0.37425150          0.37924607
         -0.37125150          0.37954781
         -0.36825150          0.37990002
         -0.36525150          0.38030577
         -0.36225150          0.38082779
         -0.35925150          0.38093118
         -0.35625150          0.38167828
         -0.35325150          0.38147251
         -0.35025150          0.38140698
         -0.34725150          0.38144517
         -0.34425150          0.38151820
         -0.34125150          0.38165288
         -0.33825150          0.38189133
         -0.33525150          0.38219526
         -0.33225150          0.38258974
         -0.32925150          0.38305290
         -0.32625150          0.38354613
         -0.32325150          0.38397375
         -0.32025150          0.38421655
         -0.31725150          0.38437983
         -0.31425150          0.38466235
         -0.31125150          0.38444898
         -0.30825150          0.38426106
         -0.30525150          0.38418110
         -0.30225150          0.38414135
         -0.29925150          0.38413713
         -0.29625150          0.38420839
         -0.29325150          0.38432997
         -0.29025150          0.38456008
         -0.28725150          0.38475939
         -0.28425150          0.38497730
         -0.28125150          0.38521204
         -0.27825150          0.38548499
         -0.27525150          0.38583275
         -0.27225150          0.38592224
         -0.26925150          0.38604549
         -0.26625150          0.38622313
         -0.26325150          0.38620954
         -0.26025150          0.38620090
         -0.25725150          0.38625459
         -0.25425150          0.38628430
         -0.25125150          0.38638289
         -0.24825150          0.38651715
         -0.24525150          0.38668120
         -0.24225150          0.38685922
         -0.23925150          0.38711810
         -0.23625150          0.38733277
         -0.23325150          0.38760401
         -0.23025150          0.38789369
         -0.22725150          0.38821659
         -0.22425150          0.38856396
         -0.22125150          0.38891425
         -0.21825150          0.38905547
         -0.21525150          0.38893046
         -0.21225150          0.38830443
         -0.20925150          0.38809356
         -0.20625150          0.38796290
         -0.20325150          0.38780821
         -0.20025150          0.38773684
         -0.19725150          0.38775445
         -0.19425150          0.38779776
         -0.19125150          0.38785344
         -0.18825150          0.38791941
         -0.18525150          0.38802363
         -0.18225150          0.38815922
         -0.17925150          0.38838181
         -0.17625150          0.38857637
         -0.17325150          0.38881139
         -0.17025150          0.38905120
         -0.16725150          0.38927476
         -0.16425150          0.38945768
         -0.16125150          0.38956967
         -0.15825150          0.38951345
         -0.15525150          0.38973593
         -0.15225150          0.38980458
         -0.14925150          0.38981091
         -0.14625150          0.38978028
         -0.14325150          0.38973190
         -0.14025150          0.38973841
         -0.13725150          0.38979028
         -0.13425150          0.38987213
         -0.13125150          0.38996630
         -0.12825150          0.39016358
         -0.12525150          0.39041196
         -0.12225150          0.39073654
         -0.11925150          0.39102501
         -0.11625150          0.39168259
         -0.11325150          0.39181985
         -0.11025150          0.39199733
         -0.10725150          0.39216528
         -0.10425150          0.39259482
         -0.10125150          0.39402677
         -0.09825150          0.39496558
         -0.09525150          0.39570706
         -0.09225150          0.39612023
         -0.08925150          0.39606212
         -0.08625150          0.39604758
         -0.08325150          0.39622644
         -0.08025150          0.39725175
         -0.07725150          0.39734293
         -0.07425150          0.39769619
         -0.07125150          0.39825148
         -0.06825150          0.39892602
         -0.06525150          0.39970870
         -0.06225150          0.40064480
         -0.05925150          0.40163276
         -0.05625150          0.40272096
         -0.05325150          0.40468105
         -0.05025150          0.40701971
         -0.04725150          0.40790855
         -0.04425150          0.40822397
         -0.04125150          0.40804244
         -0.03825150          0.40776094
         -0.03525150          0.40771346
         -0.03225150          0.40778455
         -0.02925150          0.40792785
         -0.02625150          0.40813408
         -0.02325150          0.40830377
         -0.02025150          0.40834036
         -0.01725150          0.40822008
         -0.01425150          0.40820462
         -0.01125150          0.40828839
         -0.00825150          0.40841943
         -0.00525150          0.40854051
         -0.00225150          0.40861967
          0.00074850          0.40877110
          0.00374850          0.40886190
          0.00674850          0.40891405
          0.00974850          0.40895077
          0.01274850          0.40900046
          0.01574850          0.40906487
          0.01874850          0.40915848
          0.02174850          0.40926989
          0.02474850          0.40939099
          0.02774850          0.40951323
          0.03074850          0.40962054
          0.03374850          0.40976949
          0.03674850          0.40999086
          0.03974850          0.41014939
          0.04274850          0.41030734
          0.04574850          0.41043636
          0.04874850          0.41058837
          0.05174850          0.41076691
          0.05474850          0.41090674
          0.05774850          0.41104680
          0.06074850          0.41118147
          0.06374850          0.41131096
          0.06674850          0.41141942
          0.06974850          0.41158271
          0.07274850          0.41172227
          0.07574850          0.41188948
          0.07874850          0.41200219
          0.08174850          0.41211271
          0.08474850          0.41224842
          0.08774850          0.41239464
          0.09074850          0.41252190
          0.09374850          0.41265034
          0.09674850          0.41275398
          0.09974850          0.41286914
          0.10274850          0.41295516
          0.10574850          0.41301969
          0.10874850          0.41309336
          0.11174850          0.41317766
          0.11474850          0.41327851
          0.11774850          0.41346944
          0.12074850          0.41360117
          0.12374850          0.41375551
          0.12674850          0.41394690
          0.12974850          0.41412606
          0.13274850          0.41429855
          0.13574850          0.41448398
          0.13874850          0.41481236
          0.14174850          0.41500077
          0.14474850          0.41524853
          0.14774850          0.41547424
          0.15074850          0.41569634
          0.15374850          0.41592647
          0.15674850          0.41617160
          0.15974850          0.41643355
          0.16274850          0.41671487
          0.16574850          0.41701549
          0.16874850          0.41735570
          0.17174850          0.41767067
          0.17474850          0.41808585
          0.17774850          0.41800057
          0.18074850          0.41789521
          0.18374850          0.41780612
          0.18674850          0.41773861
          0.18974850          0.41769385
          0.19274850          0.41767051
          0.19574850          0.41770690
          0.19874850          0.41778402
          0.20174850          0.41788900
          0.20474850          0.41799672
          0.20774850          0.41805326
          0.21074850          0.41814665
          0.21374850          0.41824987
          0.21674850          0.41835721
          0.21974850          0.41841313
          0.22274850          0.41846123
          0.22574850          0.41853412
          0.22874850          0.41856665
          0.23174850          0.41859178
          0.23474850          0.41858550
          0.23774850          0.41859529
          0.24074850          0.41862177
          0.24374850          0.41867577
          0.24674850          0.41874662
          0.24974850          0.41881487
          0.25274850          0.41890177
          0.25574850          0.41899691
          0.25874850          0.41908218
          0.26174850          0.41913533
          0.26474850          0.41918078
          0.26774850          0.41921980
          0.27074850          0.41925805
          0.27374850          0.41934560
          0.27674850          0.41939533
          0.27974850          0.41942785
          0.28274850          0.41944735
          0.28574850          0.41944756
          0.28874850          0.41944206
          0.29174850          0.41943662
          0.29474850          0.41943403
          0.29774850          0.41943635
          0.30074850          0.41943124
          0.30374850          0.41942212
          0.30674850          0.41941929
          0.30974850          0.41944383
          0.31274850          0.41948251
          0.31574850          0.41948386
          0.31874850          0.41944050
          0.32174850          0.41946259
          0.32474850          0.41952304
          0.32774850          0.41954228
          0.33074850          0.41954770
          0.33374850          0.41956095
          0.33674850          0.41957749
          0.33974850          0.41960397
          0.34274850          0.41960834
          0.34574850          0.41963875
          0.34874850          0.41970996
          0.35174850          0.41974666
          0.35474850          0.41978712
          0.35774850          0.41982526
          0.36074850          0.41985467
          0.36374850          0.41987216
          0.36674850          0.41989821
          0.36974850          0.41990928
          0.37274850          0.41989545
          0.37574850          0.41990446
          0.37874850          0.41993338
          0.38174850          0.41997560
          0.38474850          0.42000539
          0.38774850          0.42001010
          0.39074850          0.42002238
          0.39374850          0.42004858
          0.39674850          0.42010109
          0.39974850          0.42018321
          0.40274850          0.42027155
          0.40574850          0.42034272
          0.40874850          0.42043700
          0.41174850          0.42050720
          0.41474850          0.42052382
          0.41774850          0.42054545
          0.42074850          0.42055342
          0.42374850          0.42056202
          0.42674850          0.42055030
          0.42974850          0.42057372
          0.43274850          0.42055637
          0.43574850          0.42053221
          0.43874850          0.42052274
          0.44174850          0.42052371
          0.44474850          0.42051927
          0.44774850          0.42051587
          0.45074850          0.42051419
          0.45374850          0.42048867
          0.45674850          0.42049090
          0.45974850          0.42053076
          0.46274850          0.42053078
          0.46574850          0.42052937
          0.46874850          0.42053551
          0.47174850          0.42055628
          0.47474850          0.42058415
          0.47774850          0.42067335
          0.48074850          0.42070687
          0.48374850          0.42071975
          0.48674850          0.42072919
          0.48974850          0.42074580
          0.49274850          0.42076061
          0.49574850          0.42079979
          0.49874850          0.42083522
          0.50174850          0.42086305
          0.50474850          0.42085190
          0.50774850          0.42083503
          0.51074850          0.42081311
          0.51374850          0.42079897
          0.51674850          0.42081871
          0.51974850          0.42082232
          0.52274850          0.42082609
          0.52574850          0.42082992
          0.52874850          0.42083635
          0.53174850          0.42085016
          0.53474850          0.42086212
          0.53774850          0.42087020
          0.54074850          0.42093746
          0.54374850          0.42095364
          0.54674850          0.42090067
          0.54974850          0.42086519
          0.55274850          0.42082353
          0.55574850          0.42077310
          0.55874850          0.42073110
          0.56174850          0.42070545
          0.56474850          0.42069837
          0.56774850          0.42069755
          0.57074850          0.42067976
          0.57374850          0.42068505
          0.57674850          0.42067368
          0.57974850          0.42066021
          0.58274850          0.42064867
          0.58574850          0.42064745
          0.58874850          0.42065280
          0.59174850          0.42065085
          0.59474850          0.42069936
          0.59774850          0.42075585
          0.60074850          0.42078304
          0.60374850          0.42082122
          0.60674850          0.42087149
          0.60974850          0.42088865
          0.61274850          0.42091385
          0.61574850          0.42094510
          0.61874850          0.42096989
          0.62174850          0.42097882
          0.62474850          0.42101721
          0.62774850          0.42102246
          0.63074850          0.42102326
          0.63374850          0.42101863
          0.63674850          0.42101481
          0.63974850          0.42104611
          0.64274850          0.42107362
          0.64574850          0.42113803
          0.64874850          0.42115636
          0.65174850          0.42116628
          0.65474850          0.42120181
          0.65774850          0.42120039
          0.66074850          0.42118512
          0.66374850          0.42116503
          0.66674850          0.42113953
          0.66974850          0.42111371
          0.67274850          0.42107623
          0.67574850          0.42102800
          0.67874850          0.42097225
          0.68174850          0.42089217
          0.68474850          0.42081800
          0.68774850          0.42075819
          0.69074850          0.42071199
          0.69374850          0.42068627
          0.69674850          0.42067913
          0.69974850          0.42067386
          0.70274850          0.42066598
          0.70574850          0.42063620
          0.70874850          0.42058145
          0.71174850          0.42056419
          0.71474850          0.42056749
          0.71774850          0.42057034
          0.72074850          0.42057529
          0.72374850          0.42058727
          0.72674850          0.42060989
          0.72974850          0.42063380
          0.73274850          0.42065729
          0.73574850          0.42067450
          0.73874850          0.42073739
          0.74174850          0.42076595
          0.74474850          0.42077018
          0.74774850          0.42076489
          0.75074850          0.42075442
          0.75374850          0.42073969
          0.75674850          0.42072229
          0.75974850          0.42070445
          0.76274850          0.42068315
          0.76574850          0.42066041
          0.76874850          0.42063427
          0.77174850          0.42061419
          0.77474850          0.42060101
          0.77774850          0.42057048
          0.78074850          0.42053930
          0.78374850          0.42050643
          0.78674850          0.42047802
          0.78974850          0.42045952
          0.79274850          0.42044437
          0.79574850          0.42043731
          0.79874850          0.42044027
          0.80174850          0.42045411
          0.80474850          0.42044351
          0.80774850          0.42044164
          0.81074850          0.42043910
          0.81374850          0.42041720
          0.81674850          0.42037224
          0.81974850          0.42035717
          0.82274850          0.42037305
          0.82574850          0.42036476
          0.82874850          0.42035489
          0.83174850          0.42035528
          0.83474850          0.42034156
          0.83774850          0.42032407
          0.84074850          0.42030447
          0.84374850          0.42028784
          0.84674850          0.42027048
          0.84974850          0.42025424
          0.85274850          0.42022029
          0.85574850          0.42020778
          0.85874850          0.42022243
          0.86174850          0.42021268
          0.86474850          0.42020011
          0.86774850          0.42018222
          0.87074850          0.42015898
          0.87374850          0.42012759
          0.87674850          0.42009509
          0.87974850          0.42006114
          0.88274850          0.42001217
          0.88574850          0.41997616
          0.88874850          0.41994211
          0.89174850          0.41991781
          0.89474850          0.41990665
          0.89774850          0.41989307
          0.90074850          0.41987129
          0.90374850          0.41985527
          0.90674850          0.41985859
          0.90974850          0.41986818
          0.91274850          0.41987883
          0.91574850          0.41987813
          0.91874850          0.41988007
          0.92174850          0.41987463
          0.92474850          0.41987599
          0.92774850          0.41984760
          0.93074850          0.41982174
          0.93374850          0.41979691
          0.93674850          0.41976813
          0.93974850          0.41973996
          0.94274850          0.41971019
          0.94574850          0.41965831
          0.94874850          0.41963218
          0.95174850          0.41957489
          0.95474850          0.41951152
          0.95774850          0.41945167
          0.96074850          0.41940067
          0.96374850          0.41934536
          0.96674850          0.41928247
          0.96974850          0.41923964
          0.97274850          0.41917272
          0.97574850          0.41912755
          0.97874850          0.41909305
          0.98174850          0.41908159
          0.98474850          0.41906451
          0.98774850          0.41903988
          0.99074850          0.41901397
          0.99374850          0.41900244
          0.99674850          0.41899776
          0.99974850          0.41896518
          1.00274850          0.41895438
          1.00574850          0.41895864
          1.00874850          0.41895867
          1.01174850          0.41894927
          1.01474850          0.41895275
          1.01774850          0.41894652
          1.02074850          0.41893119
          1.02374850          0.41893875
          1.02674850          0.41893669
          1.02974850          0.41891306
          1.03274850          0.41888326
          1.03574850          0.41884630
          1.03874850          0.41882101
          1.04174850          0.41879953
          1.04474850          0.41881095
          1.04774850          0.41878833
          1.05074850          0.41876443
          1.05374850          0.41874225
          1.05674850          0.41872445
          1.05974850          0.41870444
          1.06274850          0.41868036
          1.06574850          0.41865407
          1.06874850          0.41862583
          1.07174850          0.41861764
          1.07474850          0.41859350
          1.07774850          0.41854737
          1.08074850          0.41848835
          1.08374850          0.41842856
          1.08674850          0.41836239
          1.08974850          0.41829927
          1.09274850          0.41824274
          1.09574850          0.41818975
          1.09874850          0.41812106
          1.10174850          0.41806947
          1.10474850          0.41804224
          1.10774850          0.41819530
          1.11074850          0.41855882
          1.11374850          0.41911559
          1.11674850          0.41987487
          1.11974850          0.42082598
          1.12274850          0.42104718
          1.12574850          0.42088326
          1.12874850          0.42104841
          1.13174850          0.42124739
          1.13474850          0.42144416
          1.13774850          0.42164818
          1.14074850          0.42186567
          1.14374850          0.42212042
          1.14674850          0.42234896
          1.14974850          0.42258185
          1.15274850          0.42280972
          1.15574850          0.42307302
          1.15874850          0.42332465
          1.16174850          0.42351685
          1.16474850          0.42363517
          1.16774850          0.42372290
          1.17074850          0.42379376
          1.17374850          0.42385457
          1.17674850          0.42395131
          1.17974850          0.42406364
          1.18274850          0.42417607
          1.18574850          0.42429168
          1.18874850          0.42440874
          1.19174850          0.42451788
          1.19474850          0.42465256
          1.19774850          0.42482101
          1.20074850          0.42501487
          1.20374850          0.42517642
          1.20674850          0.42532689
          1.20974850          0.42547238
          1.21274850          0.42558898
          1.21574850          0.42569493
          1.21874850          0.42579044
          1.22174850          0.42589036
          1.22474850          0.42600183
          1.22774850          0.42611249
          1.23074850          0.42622580
          1.23374850          0.42629544
          1.23674850          0.42634612
          1.23974850          0.42642246
          1.24274850          0.42648582
          1.24574850          0.42654300
          1.24874850          0.42662853
          1.25174850          0.42670365
          1.25474850          0.42678983
          1.25774850          0.42687355
          1.26074850          0.42695952
          1.26374850          0.42705178
          1.26674850          0.42716359
          1.26974850          0.42725911
          1.27274850          0.42734448
          1.27574850          0.42744528
          1.27874850          0.42754498
          1.28174850          0.42765530
          1.28474850          0.42775667
          1.28774850          0.42785243
          1.29074850          0.42794889
          1.29374850          0.42804683
          1.29674850          0.42816476
          1.29974850          0.42825608
          1.30274850          0.42834422
          1.30574850          0.42843198
          1.30874850          0.42854524
          1.31174850          0.42866593
          1.31474850          0.42877982
          1.31774850          0.42889550
          1.32074850          0.42901414
          1.32374850          0.42913483
          1.32674850          0.42925845
          1.32974850          0.42933947
          1.33274850          0.42941638
          1.33574850          0.42948719
          1.33874850          0.42955437
          1.34174850          0.42961773
          1.34474850          0.42968057
          1.34774850          0.42975320
          1.35074850          0.42982418
          1.35374850          0.42989747
          1.35674850          0.42996151
          1.35974850          0.43001257
          1.36274850          0.43004705
          1.36574850          0.43008213
          1.36874850          0.43012665
          1.37174850          0.43020927
          1.37474850          0.43027653
          1.37774850          0.43034453
          1.38074850          0.43042950
          1.38374850          0.43050482
          1.38674850          0.43057410
          1.38974850          0.43067489
          1.39274850          0.43077626
          1.39574850          0.43090459
          1.39874850          0.43098979
          1.40174850          0.43110690
          1.40474850          0.43123734
          1.40774850          0.43134176
          1.41074850          0.43144841
          1.41374850          0.43155130
          1.41674850          0.43164505
          1.41974850          0.43173310
          1.42274850          0.43181750
          1.42574850          0.43190840
          1.42874850          0.43200520
          1.43174850          0.43208413
          1.43474850          0.43216796
          1.43774850          0.43224834
          1.44074850          0.43231565
          1.44374850          0.43238965
          1.44674850          0.43243296
          1.44974850          0.43248610
          1.45274850          0.43253579
          1.45574850          0.43257961
          1.45874850          0.43263358
          1.46174850          0.43269242
          1.46474850          0.43275759
          1.46774850          0.43283422
          1.47074850          0.43291387
          1.47374850          0.43298092
          1.47674850          0.43304647
          1.47974850          0.43313068
          1.48274850          0.43320665
          1.48574850          0.43327135
          1.48874850          0.43334461
          1.49174850          0.43342206
          1.49474850          0.43349305
          1.49774850          0.43356131
          1.50074850          0.43364667
          1.50374850          0.43370122
          1.50674850          0.43376304
          1.50974850          0.43382998
          1.51274850          0.43389107
          1.51574850          0.43396721
          1.51874850          0.43403966
          1.52174850          0.43411076
          1.52474850          0.43419355
          1.52774850          0.43430823
          1.53074850          0.43437510
          1.53374850          0.43446166
          1.53674850          0.43454917
          1.53974850          0.43463708
          1.54274850          0.43472494
          1.54574850          0.43481294
          1.54874850          0.43490184
          1.55174850          0.43499180
          1.55474850          0.43507662
          1.55774850          0.43515649
          1.56074850          0.43524587
          1.56374850          0.43534568
          1.56674850          0.43543932
          1.56974850          0.43552221
          1.57274850          0.43560218
          1.57574850          0.43567834
          1.57874850          0.43570285
          1.58174850          0.43572941
          1.58474850          0.43575052
          1.58774850          0.43577519
          1.59074850          0.43582317
          1.59374850          0.43587936
          1.59674850          0.43593580
          1.59974850          0.43599639
          1.60274850          0.43606749
          1.60574850          0.43615573
          1.60874850          0.43627975
          1.61174850          0.43638169
          1.61474850          0.43649020
          1.61774850          0.43660022
          1.62074850          0.43668506
          1.62374850          0.43677103
          1.62674850          0.43685176
          1.62974850          0.43692169
          1.63274850          0.43701994
          1.63574850          0.43709898
          1.63874850          0.43717430
          1.64174850          0.43724797
          1.64474850          0.43731413
          1.64774850          0.43737117
          1.65074850          0.43741548
          1.65374850          0.43745934
          1.65674850          0.43750971
          1.65974850          0.43756790
          1.66274850          0.43763568
          1.66574850          0.43769148
          1.66874850          0.43775358
          1.67174850          0.43781508
          1.67474850          0.43787414
          1.67774850          0.43793146
          1.68074850          0.43798794
          1.68374850          0.43804195
          1.68674850          0.43807833
          1.68974850          0.43814440
          1.69274850          0.43822322
          1.69574850          0.43829403
          1.69874850          0.43837089
          1.70174850          0.43845384
          1.70474850          0.43855881
          1.70774850          0.43867810
          1.71074850          0.43880291
          1.71374850          0.43892163
          1.71674850          0.43902446
          1.71974850          0.43912068
          1.72274850          0.43921924
          1.72574850          0.43930185
          1.72874850          0.43938316
          1.73174850          0.43946172
          1.73474850          0.43952040
          1.73774850          0.43957037
          1.74074850          0.43964250
          1.74374850          0.43969100
          1.74674850          0.43973697
          1.74974850          0.43978256
          1.75274850          0.43983210
          1.75574850          0.43987520
          1.75874850          0.43991262
          1.76174850          0.43994990
          1.76474850          0.43997823
          1.76774850          0.44003907
          1.77074850          0.44009107
          1.77374850          0.44013961
          1.77674850          0.44019397
          1.77974850          0.44025409
          1.78274850          0.44032193
          1.78574850          0.44039816
          1.78874850          0.44047283
          1.79174850          0.44054805
          1.79474850          0.44061092
          1.79774850          0.44067327
          1.80074850          0.44073815
          1.80374850          0.44080223
          1.80674850          0.44086860
          1.80974850          0.44093675
          1.81274850          0.44099740
          1.81574850          0.44105764
          1.81874850          0.44111862
          1.82174850          0.44116786
          1.82474850          0.44123441
          1.82774850          0.44130726
          1.83074850          0.44138724
          1.83374850          0.44148007
          1.83674850          0.44159500
          1.83974850          0.44170823
          1.84274850          0.44180267
          1.84574850          0.44190086
          1.84874850          0.44199008
          1.85174850          0.44210155
          1.85474850          0.44221710
          1.85774850          0.44231193
          1.86074850          0.44240536
          1.86374850          0.44250157
          1.86674850          0.44259529
          1.86974850          0.44270228
          1.87274850          0.44277453
          1.87574850          0.44285966
          1.87874850          0.44293530
          1.88174850          0.44299040
          1.88474850          0.44302840
          1.88774850          0.44307751
          1.89074850          0.44313689
          1.89374850          0.44319463
          1.89674850          0.44325320
          1.89974850          0.44331469
          1.90274850          0.44337700
          1.90574850          0.44343829
          1.90874850          0.44350705
          1.91174850          0.44356401
          1.91474850          0.44360907
          1.91774850          0.44364993
          1.92074850          0.44369273
          1.92374850          0.44374280
          1.92674850          0.44378856
          1.92974850          0.44383434
          1.93274850          0.44388244
          1.93574850          0.44392775
          1.93874850          0.44396826
          1.94174850          0.44400811
          1.94474850          0.44404966
          1.94774850          0.44408879
          1.95074850          0.44413046
          1.95374850          0.44417534
          1.95674850          0.44424085
          1.95974850          0.44430822
          1.96274850          0.44437061
          1.96574850          0.44443788
          1.96874850          0.44452026
          1.97174850          0.44461640
          1.97474850          0.44469456
          1.97774850          0.44477542
          1.98074850          0.44485825
          1.98374850          0.44492811
          1.98674850          0.44501541
          1.98974850          0.44512842
          1.99274850          0.44522081
          1.99574850          0.44531715
          1.99874850          0.44541234
          2.00174850          0.44550235
          2.00474850          0.44558931
          2.00774850          0.44567561
          2.01074850          0.44576222
          2.01374850          0.44584602
          2.01674850          0.44594151
          2.01974850          0.44603805
          2.02274850          0.44612649
          2.02574850          0.44621395
          2.02874850          0.44629212
          2.03174850          0.44634772
          2.03474850          0.44639907
          2.03774850          0.44645045
          2.04074850          0.44650020
          2.04374850          0.44654949
          2.04674850          0.44659640
          2.04974850          0.44664706
          2.05274850          0.44670583
          2.05574850          0.44675833
          2.05874850          0.44681313
          2.06174850          0.44688833
          2.06474850          0.44696223
          2.06774850          0.44704888
          2.07074850          0.44711278
          2.07374850          0.44717216
          2.07674850          0.44722752
          2.07974850          0.44728222
          2.08274850          0.44733834
          2.08574850          0.44739577
          2.08874850          0.44746426
          2.09174850          0.44753809
          2.09474850          0.44760656
          2.09774850          0.44765768
          2.10074850          0.44770140
          2.10374850          0.44774815
          2.10674850          0.44780774
          2.10974850          0.44785967
          2.11274850          0.44791853
          2.11574850          0.44797923
          2.11874850          0.44803927
          2.12174850          0.44809868
          2.12474850          0.44814851
          2.12774850          0.44821573
          2.13074850          0.44830341
          2.13374850          0.44836894
          2.13674850          0.44843560
          2.13974850          0.44850289
          2.14274850          0.44857297
          2.14574850          0.44864354
          2.14874850          0.44870424
          2.15174850          0.44875843
          2.15474850          0.44884298
          2.15774850          0.44893153
          2.16074850          0.44902839
          2.16374850          0.44913205
          2.16674850          0.44923187
          2.16974850          0.44932621
          2.17274850          0.44941950
          2.17574850          0.44951293
          2.17874850          0.44960971
          2.18174850          0.44970731
          2.18474850          0.44980135
          2.18774850          0.44989613
          2.19074850          0.44999667
          2.19374850          0.45007009
          2.19674850          0.45012685
          2.19974850          0.45017912
          2.20274850          0.45023825
          2.20574850          0.45029573
          2.20874850          0.45035264
          2.21174850          0.45040932
          2.21474850          0.45047050
          2.21774850          0.45053607
          2.22074850          0.45060422
          2.22374850          0.45065351
          2.22674850          0.45070952
          2.22974850          0.45077547
          2.23274850          0.45082128
          2.23574850          0.45086815
          2.23874850          0.45091585
          2.24174850          0.45096262
          2.24474850          0.45100761
          2.24774850          0.45107376
          2.25074850          0.45111486
          2.25374850          0.45114875
          2.25674850          0.45117610
          2.25974850          0.45121259
          2.26274850          0.45126650
          2.26574850          0.45131182
          2.26874850          0.45135260
          2.27174850          0.45141222
          2.27474850          0.45149160
          2.27774850          0.45156576
          2.28074850          0.45163814
          2.28374850          0.45171532
          2.28674850          0.45179199
          2.28974850          0.45185682
          2.29274850          0.45193334
          2.29574850          0.45200920
          2.29874850          0.45209111
          2.30174850          0.45217463
          2.30474850          0.45227428
          2.30774850          0.45236907
          2.31074850          0.45246131
          2.31374850          0.45254813
          2.31674850          0.45262703
          2.31974850          0.45269864
          2.32274850          0.45276429
          2.32574850          0.45283750
          2.32874850          0.45290987
          2.33174850          0.45298270
          2.33474850          0.45305693
          2.33774850          0.45313080
          2.34074850          0.45320428
          2.34374850          0.45328112
          2.34674850          0.45336314
          2.34974850          0.45345249
          2.35274850          0.45354925
          2.35574850          0.45365192
          2.35874850          0.45373389
          2.36174850          0.45380667
          2.36474850          0.45386209
          2.36774850          0.45393476
          2.37074850          0.45401058
          2.37374850          0.45407698
          2.37674850          0.45414193
          2.37974850          0.45420542
          2.38274850          0.45426709
          2.38574850          0.45432818
          2.38874850          0.45438825
          2.39174850          0.45446546
          2.39474850          0.45451918
          2.39774850          0.45456890
          2.40074850          0.45461728
          2.40374850          0.45466829
          2.40674850          0.45472330
          2.40974850          0.45477529
          2.41274850          0.45482372
          2.41574850          0.45486344
          2.41874850          0.45490283
          2.42174850          0.45495056
          2.42474850          0.45501610
          2.42774850          0.45508352
          2.43074850          0.45515400
          2.43374850          0.45521400
          2.43674850          0.45526547
          2.43974850          0.45532450
          2.44274850          0.45538011
          2.44574850          0.45543224
          2.44874850          0.45548022
          2.45174850          0.45553058
          2.45474850          0.45559082
          2.45774850          0.45565579
          2.46074850          0.45570667
          2.46374850          0.45577234
          2.46674850          0.45583890
          2.46974850          0.45590385
          2.47274850          0.45598653
          2.47574850          0.45605686
          2.47874850          0.45613334
          2.48174850          0.45621844
          2.48474850          0.45631278
          2.48774850          0.45641076
          2.49074850          0.45649997
          2.49374850          0.45659809
          2.49674850          0.45669150
          2.49974850          0.45677382
          2.50274850          0.45686493
          2.50574850          0.45695724
          2.50874850          0.45705103
          2.51174850          0.45714739
          2.51474850          0.45725927
          2.51774850          0.45734786
          2.52074850          0.45743434
          2.52374850          0.45751894
          2.52674850          0.45760464
          2.52974850          0.45768950
          2.53274850          0.45777488
          2.53574850          0.45785521
          2.53874850          0.45791148
          2.54174850          0.45798142
          2.54474850          0.45802395
          2.54774850          0.45807086
          2.55074850          0.45812752
          2.55374850          0.45818615
          2.55674850          0.45823220
          2.55974850          0.45827861
          2.56274850          0.45832321
          2.56574850          0.45836279
          2.56874850          0.45839585
          2.57174850          0.45842207
          2.57474850          0.45846078
          2.57774850          0.45851509
          2.58074850          0.45857018
          2.58374850          0.45861593
          2.58674850          0.45867737
          2.58974850          0.45874897
          2.59274850          0.45881859
          2.59574850          0.45888465
          2.59874850          0.45894694
          2.60174850          0.45900633
          2.60474850          0.45905794
          2.60774850          0.45910489
          2.61074850          0.45915440
          2.61374850          0.45920577
          2.61674850          0.45926085
          2.61974850          0.45932569
          2.62274850          0.45940638
          2.62574850          0.45949315
          2.62874850          0.45957012
          2.63174850          0.45964209
          2.63474850          0.45971187
          2.63774850          0.45978274
          2.64074850          0.45987378
          2.64374850          0.45994629
          2.64674850          0.46001332
          2.64974850          0.46008278
          2.65274850          0.46015741
          2.65574850          0.46023614
          2.65874850          0.46032381
          2.66174850          0.46042689
          2.66474850          0.46050913
          2.66774850          0.46058979
          2.67074850          0.46067467
          2.67374850          0.46075810
          2.67674850          0.46083926
          2.67974850          0.46091941
          2.68274850          0.46100339
          2.68574850          0.46108710
          2.68874850          0.46116322
          2.69174850          0.46126230
          2.69474850          0.46135858
          2.69774850          0.46144440
          2.70074850          0.46152688
          2.70374850          0.46160519
          2.70674850          0.46167626
          2.70974850          0.46174144
          2.71274850          0.46181837
          2.71574850          0.46187627
          2.71874850          0.46193207
          2.72174850          0.46197899
          2.72474850          0.46202296
          2.72774850          0.46205446
          2.73074850          0.46208977
          2.73374850          0.46213612
          2.73674850          0.46217309
          2.73974850          0.46221552
          2.74274850          0.46226959
          2.74574850          0.46232235
          2.74874850          0.46237553
          2.75174850          0.46243231
          2.75474850          0.46248628
          2.75774850          0.46256184
          2.76074850          0.46264415
          2.76374850          0.46271858
          2.76674850          0.46279624
          2.76974850          0.46288915
          2.77274850          0.46296814
          2.77574850          0.46304235
          2.77874850          0.46311680
          2.78174850          0.46317736
          2.78474850          0.46324661
          2.78774850          0.46333076
          2.79074850          0.46339046
          2.79374850          0.46345288
          2.79674850          0.46351538
